avg_runs_last_5,venue_avg_runs,opponent_avg_runs,career_avg_runs,matches_played,strike_rate,runs_next_match
5.2333333333333325,6.396825396825396,10.023809523809522,6.075980392156862,51,18.51851851851852,12.833333333333332
7.2,12.833333333333332,10.023809523809522,6.075980392156862,52,28.518518518518515,1.6666666666666663
7.333333333333333,7.208333333333333,7.047619047619047,6.075980392156862,53,16.666666666666664,0.1666666666666666
5.266666666666666,6.396825396825396,5.958333333333332,6.075980392156862,54,2.777777777777777,0.8333333333333333
4.433333333333333,4.266666666666667,5.214285714285714,6.075980392156862,55,20.83333333333333,2.1666666666666665
3.5333333333333328,4.266666666666667,5.214285714285714,6.075980392156862,56,13.541666666666666,0.6666666666666664
1.1,7.166666666666665,0.6666666666666664,6.075980392156862,57,11.111111111111107,9.333333333333332
2.633333333333333,7.166666666666665,4.428571428571428,6.075980392156862,58,22.76422764227642,6.666666666666665
3.9333333333333327,8.111111111111109,5.958333333333332,6.075980392156862,59,19.6078431372549,7.499999999999998
5.266666666666665,7.166666666666665,7.305555555555554,6.075980392156862,60,22.05882352941176,0.1666666666666666
4.866666666666665,2.583333333333333,4.944444444444444,6.075980392156862,61,5.555555555555554,4.333333333333333
5.599999999999999,5.666666666666666,7.305555555555554,6.075980392156862,62,20.634920634920636,4.999999999999999
4.7333333333333325,2.583333333333333,4.944444444444444,6.075980392156862,63,20.83333333333333,13.999999999999998
6.199999999999998,7.166666666666665,5.958333333333332,6.075980392156862,64,28.0,3.3333333333333326
5.366666666666666,2.633333333333333,4.433333333333333,6.075980392156862,65,19.6078431372549,9.666666666666664
7.266666666666666,7.166666666666665,4.944444444444444,6.075980392156862,66,21.48148148148148,1.833333333333333
6.766666666666666,7.166666666666665,4.428571428571428,6.075980392156862,67,16.666666666666664,4.166666666666666
6.599999999999999,7.444444444444443,7.305555555555554,6.075980392156862,68,24.509803921568626,1.6666666666666663
4.0,5.666666666666666,3.527777777777777,4.622278056951423,51,22.666666666666664,9.833333333333332
5.0,4.717391304347825,5.166666666666666,4.622278056951423,52,27.314814814814813,10.166666666666664
5.366666666666666,4.717391304347825,4.565217391304347,4.622278056951423,53,19.182389937106915,0.6666666666666664
5.333333333333334,4.513888888888888,6.007246376811594,4.622278056951423,54,6.666666666666663,7.166666666666666
6.7,4.166666666666666,4.565217391304347,4.622278056951423,55,26.543209876543205,2.333333333333333
6.033333333333333,4.717391304347825,3.8409090909090895,4.622278056951423,56,23.33333333333333,3.1666666666666665
4.7,4.717391304347825,5.749999999999999,4.622278056951423,57,24.35897435897436,0.6666666666666666
2.8000000000000003,2.8888888888888884,4.077380952380952,4.622278056951423,58,9.523809523809524,12.166666666666664
5.1,4.927083333333333,4.077380952380952,4.622278056951423,59,23.39743589743589,1.3333333333333333
3.9333333333333336,4.717391304347825,4.077380952380952,4.622278056951423,60,22.22222222222222,5.999999999999999
4.666666666666666,4.717391304347825,4.03921568627451,4.622278056951423,61,20.68965517241379,2.666666666666666
4.566666666666667,2.25,5.166666666666666,4.622278056951423,62,20.51282051282051,2.833333333333333
5.0,5.666666666666666,3.8409090909090895,4.622278056951423,63,16.666666666666664,3.833333333333333
3.333333333333333,4.717391304347825,4.077380952380952,4.622278056951423,64,27.38095238095238,3.3333333333333326
3.733333333333333,6.916666666666665,3.527777777777777,4.622278056951423,65,17.543859649122805,0.0
2.5333333333333337,4.717391304347825,3.527777777777777,4.622278056951423,66,0.0,4.333333333333332
2.8666666666666667,4.717391304347825,4.565217391304347,4.622278056951423,67,18.05555555555555,2.499999999999999
2.8,4.717391304347825,5.956521739130434,4.622278056951423,68,14.705882352941172,7.333333333333332
3.5,4.717391304347825,6.007246376811594,4.622278056951423,69,21.568627450980387,5.333333333333332
3.9,4.717391304347825,5.166666666666666,4.622278056951423,70,22.222222222222214,5.999999999999999
5.1,4.927083333333333,4.03921568627451,4.622278056951423,71,26.086956521739125,3.833333333333333
5.0,4.166666666666666,4.565217391304347,4.622278056951423,72,19.166666666666664,4.666666666666666
5.433333333333333,4.717391304347825,3.8409090909090895,4.622278056951423,73,23.33333333333333,1.333333333333333
4.2333333333333325,4.513888888888888,6.007246376811594,4.622278056951423,74,13.33333333333333,2.833333333333333
3.733333333333333,5.25,5.956521739130434,4.622278056951423,75,21.794871794871792,0.0
2.5333333333333337,2.8888888888888884,4.03921568627451,4.622278056951423,76,0.0,4.499999999999999
2.666666666666667,4.717391304347825,3.8409090909090895,4.622278056951423,77,26.470588235294112,12.166666666666666
4.166666666666667,4.717391304347825,6.007246376811594,4.622278056951423,78,32.01754385964912,1.6666666666666663
4.233333333333333,4.717391304347825,4.03921568627451,4.622278056951423,79,23.809523809523807,4.999999999999999
4.666666666666667,4.717391304347825,4.077380952380952,4.622278056951423,80,22.727272727272723,1.333333333333333
4.933333333333334,4.717391304347825,3.527777777777777,4.622278056951423,81,13.33333333333333,4.999999999999999
5.033333333333333,5.666666666666666,3.8409090909090895,4.622278056951423,82,15.624999999999996,1.1666666666666663
2.833333333333333,4.513888888888888,6.007246376811594,4.622278056951423,83,14.583333333333332,8.499999999999998
4.2,4.717391304347825,4.565217391304347,4.622278056951423,84,24.28571428571428,2.666666666666666
3.733333333333333,4.717391304347825,3.973684210526315,4.622278056951423,85,20.51282051282051,7.333333333333332
4.933333333333333,4.717391304347825,6.007246376811594,4.622278056951423,86,29.33333333333333,10.499999999999998
6.033333333333333,6.916666666666665,3.527777777777777,4.622278056951423,87,21.0,16.666666666666664
9.133333333333333,4.717391304347825,5.956521739130434,4.622278056951423,88,30.8641975308642,0.0
7.433333333333332,4.927083333333333,4.03921568627451,4.622278056951423,89,0.0,16.499999999999996
10.2,6.699999999999998,3.973684210526315,4.622278056951423,90,29.999999999999996,0.1666666666666666
8.766666666666666,4.166666666666666,4.565217391304347,4.622278056951423,91,8.33333333333333,1.1666666666666663
6.9,4.717391304347825,3.8409090909090895,4.622278056951423,92,9.72222222222222,0.0
3.5666666666666664,2.8888888888888884,4.077380952380952,4.622278056951423,93,0.0,13.666666666666664
6.299999999999999,5.666666666666666,4.03921568627451,4.622278056951423,94,32.53968253968254,0.0
3.0,4.513888888888888,4.03921568627451,4.622278056951423,95,0.0,4.0
3.7666666666666666,6.666666666666666,5.956521739130434,4.622278056951423,96,21.052631578947366,9.333333333333332
5.4,6.666666666666666,3.8409090909090895,4.622278056951423,97,22.222222222222214,0.6666666666666665
5.533333333333333,0.4999999999999999,4.565217391304347,4.622278056951423,98,7.407407407407406,0.1666666666666666
2.833333333333333,0.4999999999999999,4.03921568627451,4.622278056951423,99,4.166666666666665,2.333333333333333
3.3,1.333333333333333,3.973684210526315,4.622278056951423,100,23.33333333333333,5.166666666666666
3.5333333333333328,3.3,6.007246376811594,4.622278056951423,101,20.666666666666664,7.833333333333332
3.233333333333333,5.666666666666666,3.8409090909090895,4.622278056951423,102,27.01149425287356,5.833333333333332
4.266666666666667,5.833333333333332,5.956521739130434,4.622278056951423,103,21.604938271604933,3.166666666666666
4.866666666666665,4.927083333333333,4.03921568627451,4.622278056951423,104,24.358974358974358,0.3333333333333332
4.466666666666667,3.3,4.565217391304347,4.622278056951423,105,11.111111111111107,10.333333333333332
5.499999999999999,3.3,4.077380952380952,4.622278056951423,106,21.088435374149658,10.833333333333332
6.1,4.513888888888888,6.007246376811594,4.622278056951423,107,20.440251572327043,0.6666666666666664
5.066666666666666,3.3,3.973684210526315,4.622278056951423,108,9.52380952380952,3.0
5.033333333333333,2.8888888888888884,4.077380952380952,4.622278056951423,109,16.666666666666664,8.999999999999998
6.766666666666666,8.999999999999998,4.03921568627451,4.622278056951423,110,24.999999999999996,14.5
7.6,4.927083333333333,5.956521739130434,4.622278056951423,111,55.76923076923077,0.6666666666666666
5.566666666666667,4.717391304347825,3.8409090909090895,4.622278056951423,112,9.523809523809524,2.3333333333333326
5.9,4.717391304347825,3.973684210526315,4.622278056951423,113,19.44444444444444,1.3333333333333333
5.566666666666666,4.513888888888888,6.007246376811594,4.622278056951423,114,13.333333333333334,7.166666666666666
5.2,4.927083333333333,4.03921568627451,4.622278056951423,115,22.39583333333333,0.6666666666666665
2.433333333333333,1.4999999999999998,4.565217391304347,4.622278056951423,116,8.333333333333332,10.333333333333332
4.366666666666666,2.8888888888888884,4.077380952380952,4.622278056951423,117,32.291666666666664,4.833333333333332
4.866666666666666,4.717391304347825,5.956521739130434,4.622278056951423,118,17.90123456790123,2.833333333333333
5.166666666666666,4.717391304347825,6.007246376811594,4.622278056951423,119,12.87878787878788,3.833333333333333
4.5,6.699999999999998,3.973684210526315,4.622278056951423,120,25.555555555555557,8.666666666666664
6.099999999999999,4.717391304347825,4.077380952380952,4.622278056951423,121,17.33333333333333,1.6666666666666663
4.366666666666666,4.717391304347825,4.03921568627451,4.622278056951423,122,16.666666666666664,0.4999999999999999
3.5,4.717391304347825,4.565217391304347,4.622278056951423,123,8.333333333333332,1.833333333333333
3.2999999999999994,1.833333333333333,3.8409090909090895,4.622278056951423,124,22.916666666666664,6.833333333333332
3.9,4.0555555555555545,5.956521739130434,4.622278056951423,125,18.468468468468465,4.166666666666666
3.0,4.927083333333333,4.03921568627451,4.622278056951423,126,19.84126984126984,0.0
2.6666666666666665,3.3,4.077380952380952,4.622278056951423,127,0.0,4.666666666666666
3.5,4.513888888888888,4.03921568627451,4.622278056951423,128,23.33333333333333,3.333333333333333
3.8,4.916666666666666,5.956521739130434,4.622278056951423,129,30.303030303030297,3.999999999999999
3.2333333333333334,5.466666666666666,4.833333333333332,4.622278056951423,130,15.999999999999998,4.499999999999999
3.3,4.927083333333333,4.03921568627451,4.622278056951423,131,19.565217391304344,12.499999999999998
5.799999999999999,5.466666666666666,3.973684210526315,4.622278056951423,132,24.509803921568626,4.666666666666666
5.8,5.466666666666666,4.077380952380952,4.622278056951423,133,18.666666666666664,0.3333333333333332
5.199999999999999,5.666666666666666,3.8409090909090895,4.622278056951423,134,6.666666666666663,5.666666666666665
5.533333333333333,5.249999999999999,4.833333333333332,4.622278056951423,135,20.238095238095237,3.0
5.2333333333333325,5.466666666666666,5.956521739130434,4.622278056951423,136,20.0,3.999999999999999
3.5333333333333328,5.466666666666666,3.8409090909090895,4.622278056951423,137,19.047619047619044,3.333333333333333
3.2666666666666666,6.699999999999998,3.973684210526315,4.622278056951423,138,33.33333333333333,2.3333333333333326
3.6666666666666656,4.513888888888888,6.007246376811594,4.622278056951423,139,12.96296296296296,8.833333333333332
4.3,4.958333333333333,6.007246376811594,4.622278056951423,140,22.649572649572647,9.666666666666666
5.633333333333333,4.958333333333333,4.03921568627451,4.622278056951423,141,26.851851851851848,0.1666666666666666
4.866666666666666,2.8888888888888884,4.077380952380952,4.622278056951423,142,1.851851851851851,0.1666666666666666
4.2333333333333325,5.666666666666666,3.973684210526315,4.622278056951423,143,3.333333333333332,11.33333333333333
6.033333333333333,5.466666666666666,6.007246376811594,4.622278056951423,144,21.79487179487179,0.833333333333333
4.433333333333333,6.699999999999998,3.973684210526315,4.622278056951423,145,10.416666666666664,5.833333333333332
3.6666666666666665,5.466666666666666,3.5833333333333326,4.622278056951423,146,25.362318840579707,4.666666666666665
4.5666666666666655,4.927083333333333,4.03921568627451,4.622278056951423,147,16.0919540229885,3.833333333333333
5.299999999999999,5.466666666666666,4.077380952380952,4.622278056951423,148,47.91666666666666,13.999999999999998
5.833333333333333,4.513888888888888,6.007246376811594,4.622278056951423,149,30.43478260869565,5.333333333333332
6.7333333333333325,5.466666666666666,5.956521739130434,4.622278056951423,150,22.222222222222214,5.666666666666665
6.7,2.8888888888888884,4.077380952380952,4.622278056951423,151,18.279569892473116,0.1666666666666666
5.8,5.466666666666666,4.03921568627451,4.622278056951423,152,5.555555555555554,1.333333333333333
5.299999999999999,5.249999999999999,3.5833333333333326,4.622278056951423,153,16.666666666666664,12.833333333333332
5.066666666666666,5.666666666666666,3.8409090909090895,4.622278056951423,154,29.844961240310077,6.499999999999999
5.3,4.916666666666666,5.956521739130434,4.622278056951423,155,26.0,1.0
4.366666666666667,4.958333333333333,3.8409090909090895,4.622278056951423,156,20.0,0.3333333333333332
4.4,4.958333333333333,3.973684210526315,4.622278056951423,157,6.666666666666663,0.6666666666666665
4.266666666666668,4.927083333333333,4.03921568627451,4.622278056951423,158,11.111111111111107,2.333333333333333
2.166666666666667,3.777777777777777,6.007246376811594,4.622278056951423,159,19.444444444444443,7.666666666666666
2.400000000000001,5.249999999999999,4.565217391304347,4.622278056951423,160,24.73118279569892,8.999999999999998
4.0,4.166666666666665,3.973684210526315,4.622278056951423,161,20.45454545454545,1.833333333333333
4.3,0.9166666666666664,4.077380952380952,4.622278056951423,162,18.33333333333333,12.499999999999998
6.666666666666666,5.249999999999999,4.03921568627451,4.622278056951423,163,26.041666666666664,0.1666666666666666
6.233333333333333,5.249999999999999,3.8409090909090895,4.622278056951423,164,8.33333333333333,5.166666666666666
5.7333333333333325,4.513888888888888,6.007246376811594,4.622278056951423,165,19.1358024691358,4.166666666666666
4.766666666666668,5.249999999999999,4.077380952380952,4.622278056951423,166,19.84126984126984,8.666666666666664
6.133333333333334,4.166666666666666,4.565217391304347,4.622278056951423,167,21.138211382113813,0.3333333333333332
3.7,5.249999999999999,3.973684210526315,4.622278056951423,168,11.111111111111107,2.499999999999999
4.166666666666666,3.749999999999999,3.8409090909090895,4.622278056951423,169,13.888888888888884,10.166666666666664
5.166666666666666,5.249999999999999,5.956521739130434,4.622278056951423,170,19.182389937106915,3.666666666666666
5.0666666666666655,4.927083333333333,3.973684210526315,4.622278056951423,171,26.190476190476183,5.333333333333332
4.4,4.927083333333333,3.973684210526315,4.622278056951423,172,22.222222222222214,3.166666666666666
4.966666666666667,3.777777777777777,4.077380952380952,4.622278056951423,173,15.079365079365076,4.999999999999999
